6.102524341379821e-37,5.829851936098268e-38,2.1473337839948763e-37,1.504972982362937e-43,2.2585092937330006e-43,5e-324,3.3327939851379313e-43,3.72031368748446e-46,3.0399101090623035e-41,8.843956770617556e-130,9.185228281614974e-191,5e-324,4.953135117664268e-41,1.8370456563229947e-190,7.175296187257195e-70,1.8272816776036967e-57,438.7860206594078,0.07129675116029072,0.89880223402405,0.005825113001124159,0.9938617644024094,9.556482724894516e-32,254.99999999999994,3.6231139528634837,0.9893141216054738,2.3453984301880744e-41,1.143761274603593e-40,3.1386894207976376e-28,1.4787509279158137e-43,1.8438293715040188e-30,3.126690090380104e-30,3.1129989521146874e-30,1.2708595551731964e-43,2.613373569396798e-30,1.3148263179808352e-30,1.8934893281209738e-30,1.2991179142567134e-30,3.7909935436935474e-30,1.1014955413017765e-40,1.4165021637526626e-30,1.0620971895820911e-41,4.506283225509649e-44,8.663683309848365e-44,2.5610974007455634e-30,0.2894425476985924,1.924192324692105e-30,1.8537289395782388e-30,1.8833218482521185e-30,2.0798420035781765e-43,1.9332754533246116e-30,2.63047290413532e-30,1.6636637021477414e-43,1.2707717119900516e-43,5.3753412103853326e-45,3.2601663162957235e-30,1.6676466224370459e-43,3.29600970108915e-30,6.410376064150554e-30,1.2486193841353007e-30,2.0136730413352212e-30,1.9127674897899144e-30,2.0039036220497177e-30,1.2668757119363953e-43,3.192879129157966e-30,3.197587324194883e-42,0.7105574523014073,1.8272816552671477e-57,3.801814158479783e-30,3.187919856405036e-30,1.2669635551195272e-43,6.756615935921278e-27,0.0,4.387898036376055e-30,3.205606585981976e-30,5.393002657549468e-45,3.152738249775127e-30,5.692530082885914e-30,1.3689109289091438e-30,4.3220969164550024e-30,6.8169019200921605e-31,6.284444561295026e-30,3.0848601717258654e-30,0.0,0.0,6.397156942769672e-30,4.4362527839048225e-43,1.478755542623987e-43,1.2593481643255236e-43,4.4806137914964366e-30,3.1677227879462974e-28,2.800360143239369e-32,7.616313741184845e-46,9.915983665767302e-43,9.229473622004977e-49,1.6699348618526178e-41,1.482471241603389e-43,1.4787509279014988e-43,9.229473623933955e-50,7.675313640441213e-44
6.254342156218432e-48,5.360864568581001e-49,2.0631771369367192e-48,2.209759469361773e-93,1.527525506975215e-95,5e-324,5.267891066670047e-91,2.575796887106577e-98,2.820319432392301e-52,1.8975435039355588e-129,1.0291628045154489e-288,1e-323,5.0765721095106885e-52,2.0583256090308977e-288,2.9566914192493663e-123,2.9572067410190823e-122,270.4529339778428,0.9943382859378468,0.005387330674551998,0.04912628027779378,0.06768871740565154,2.4715883857672032e-05,254.99999999999994,13.43887236880879,0.07878017494962689,6.204697297044228e-54,8.35245565005442e-67,1.6921926511115697e-52,2.6311755189883156e-91,0.0003377065439091325,0.0015518287298100667,7.160104971225616e-05,2.903192624013172e-93,0.0024145645131876635,0.002868286446902388,0.00016537164522152788,0.0009352468651387021,0.0002588559673194111,8.35245565005442e-67,0.001849594567628884,6.6797032845451455e-90,9.67911194460078e-94,1.9355905469604697e-93,0.0008912473120118188,0.0005788486294815017,0.0017939824498512276,0.001022740009906946,0.00023330563595072074,4.8383967781186136e-93,0.001495880927639847,0.003337035233720538,3.870717419611819e-93,2.9031926228118984e-93,3.606359742040715e-97,0.00183766663124535,3.87074318129783e-93,0.0033583762469673764,0.002398985469272486,8.179098591671803e-05,0.0036485133559139376,0.0005129372244081294,0.001128226801100866,2.9031668623272137e-93,0.003446638363376658,5.265755420189197e-90,0.0015443207023886063,5.210869370420101e-126,0.003020367502347614,0.0014695188137216816,2.903166863528462e-93,0.9423603936353472,0.0,0.0009966631091559758,0.0017385553808633904,3.606383767934086e-97,0.00032336764209863654,0.0013606913228318745,0.001772437723969862,0.001312988473689952,0.0009364869730644282,0.00046336960884890775,4.818250475876793e-05,0.0,0.0,0.002428105447654773,7.8933853088861e-91,2.631191213406541e-91,2.9031153449616605e-93,0.003196316600593135,0.00032167488001637583,0.00033300277861666484,5.151856682581596e-98,1.0440894461609759e-67,1.9992769764411617e-106,1.692192651111516e-52,2.631175776567993e-91,2.631191213406541e-91,1.9992769764411757e-107,5.550866337111169e-94
13924.874003374232,1190.6156690634427,4603.925715973352,5.32055625004874e-65,1.58552576679489e-62,5e-324,2.6911251913195456e-51,5.814827389407347e-52,0.6151799645320251,1.1083445896127296e-75,1.2595588531072775e-100,1.5517395707138278e-270,1.0603228294560072,2.519117706214555e-100,7.251906516593849e-51,8.170180958232078e-52,1.0000000000000007,1.1035328489514494e-36,0.3848200354679747,0.9999999999999998,2.3283677083333684e-36,1.4489089497247762e-37,43.28222414150296,8.208163165678746,0.15103520925270847,0.012668484976222541,6.4948006085991285e-37,0.3848200354679747,8.479858033164597e-108,1.3834038680155896e-39,2.3353406444116125e-39,2.3256645308409756e-39,4.439780151906726e-78,1.0672953813391112e-39,1.4726691250323386e-40,1.4592513293726341e-39,1.0622609191983754e-39,2.7911971293609983e-39,6.4948006030374936e-37,2.161248414658269e-40,5.59585907133426e-63,5.426408728875298e-78,2.9598453501961145e-78,1.0890999732732878e-39,2.384639803126871e-39,1.4952312441110605e-39,1.4608169425798485e-39,1.4629064330842835e-39,3.946449699772241e-78,1.529417972927007e-39,1.0930010894240834e-39,2.466539151286757e-78,2.466531061711835e-78,5.320556264412743e-65,1.5736521365257478e-39,3.9464658634224517e-78,1.680005412239153e-39,3.8257526396436954e-39,9.83120772494607e-40,7.721238860795921e-40,1.44151124107448e-39,6.212207440094799e-40,3.453167733421849e-78,1.5260488066139542e-39,5.561631831761863e-46,2.2675772300952436e-36,6.739330585993635e-102,1.980129616535681e-39,2.543106581153253e-39,5.320556264412686e-65,8.84855532413133e-37,0.0,3.279871553749041e-39,1.5303047847913545e-39,3.8519280792047015e-67,2.382342772307567e-39,3.296226767117104e-39,1.0600614150852112e-39,3.182179600284043e-39,5.083242549394704e-40,4.659548937449041e-39,0.6151799645320251,0.0,0.0,4.684335663436592e-39,1.2181385875052725e-107,1.0853060622650955e-107,2.959845355362663e-78,2.4633750829056337e-39,2.291389957530181e-39,1.6639656427577938e-40,1.067963180961635e-64,1.2783555332728118e-37,3.4010928408399533e-63,0.3848200354679747,3.1568297804734177e-54,6.628781550960667e-92,1.0641112500097554e-64,5.48017293754949e-63
3811.795979486412,163.82250266374623,611.2671515213458,3.869821932930001e-55,1.153105071015196e-52,5e-324,1.1718573368038364e-48,1.4821704220635014e-48,0.11845750228715358,1.0176383337655647e-57,1.2494451406973682e-83,3.440080644658567e-226,4.120862642676693e-40,2.4988902813947363e-83,7.543438517455731e-55,2.9107658335375412e-49,1.6765809421835458,3.5975046710997487e-51,0.11845750228715358,0.9999999999999998,1.5418497712199807e-52,0.1690638001596836,206.17886551242697,170.7524950046125,0.024188952499143743,5.4306411050874624e-42,0.8815424977128463,0.11845750228715358,1.928587626425568e-125,1.7481477436165574e-54,3.411109560583883e-54,2.8704486944002644e-54,5.139958075694491e-57,1.7235668020989618e-54,2.1325030525018467e-54,1.561495983020563e-54,3.3633890854466384e-54,3.04641103013219e-54,0.8815424977128463,2.409630671483254e-54,4.737380433260172e-53,6.279322389065741e-57,3.4245022728756744e-57,5.543691912302056e-54,8.89545700950584e-54,4.7573950706956155e-54,2.5653245282297874e-54,3.093341958945295e-40,4.568139474754882e-57,2.898346613773526e-54,2.6460359836539973e-54,2.859093004698008e-57,2.854820116190056e-57,3.9094005828803585e-55,3.840500074615355e-54,4.570275919008854e-57,5.243578591951428e-54,4.5598414361166397e-54,2.0484963669840304e-54,4.1282493570753537e-54,1.7461348552772854e-54,2.1338110335096763e-54,4.000593762323232e-57,3.0664650025437715e-54,5.571713642840781e-48,1.7932457669270722e-53,4.017296218450574e-77,3.1840334323515625e-54,5.636197829854056e-54,3.903746490912822e-55,1.6584018290925075e-51,0.0,3.662951493267808e-54,3.8387867536063514e-54,1.8861400416450597e-55,2.3823843173955487e-53,2.5826398370416003e-54,4.7393095222617597e-54,3.46125642897528e-54,1.9009822101249973e-54,5.0886349918877644e-54,2.6509210128143078e-40,0.0,0.0,6.1784791962148e-54,2.124012502599382e-124,1.1972037882915528e-117,3.426638717129666e-57,3.854102995038967e-54,2.2798463519093386e-54,2.160566381151171e-54,9.554762336036741e-55,0.11845750228715358,2.671658365586253e-79,2.370169954779828e-40,4.262493728100946e-51,5.609136959108247e-62,7.75035384583029e-55,3.985565360089405e-53
478.9242042841522,242.33272050533267,287.1884762853828,3.732336490777547e-33,5.529555866691491e-38,5e-324,8.765182217677995e-33,5.874554291513572e-33,0.8462502580656811,3.21339667491003e-34,1.2527548163847644e-61,1.356670946474896e-177,2.507824422854005e-41,2.5055096327695287e-61,4.047826422342204e-34,2.997526419189282e-39,3.316948307084471,8.832119680858876e-31,1.7320984722224043e-31,0.9999999999999997,6.056979631238517e-32,0.20595134364610138,161.27185084135576,249.83268456987582,0.007424565163222548,0.012191420018414485,0.15374974193431873,1.702029575795699e-33,9.283209352931353e-79,5.956187009614161e-34,5.710054812949063e-33,9.630537781045331e-34,2.2924487187672647e-33,1.3943205232159897e-33,8.629573540192957e-34,3.972940494707107e-34,1.9869990020632513e-34,4.438122368779732e-34,0.15374974193431873,4.968884658131027e-34,1.7943925622876462e-31,2.4919590881194172e-33,1.29393210350237e-33,1.1496107251738571e-32,1.0557237490781472e-32,3.963717004858301e-34,1.2257773953379774e-33,0.8462502580656811,1.9576710830538932e-33,3.1617295795700956e-33,1.793230035394669e-33,1.661590199003179e-33,1.1946794049439942e-33,1.1606751003063515e-33,1.0624394280475152e-33,2.1922979482526558e-33,3.961014652549798e-34,3.975940161054088e-34,1.261232071038946e-33,9.624198951097088e-34,8.637372642011856e-34,1.1278737302544513e-33,2.0944122891797037e-33,8.285028061574183e-34,7.942500546483594e-33,8.259429950510237e-34,8.696881479944678e-48,1.0625015356545842e-33,2.9997761007302606e-33,1.5274211321709017e-33,8.281653803797803e-31,0.0,5.954740872869457e-34,2.9677944361878707e-34,2.269490766115124e-33,2.81985045579308e-33,1.196009558652435e-33,1.987886012517503e-34,6.294503937194372e-34,1.060477520000556e-33,3.9795041330837065e-34,5.947062638403347e-33,0.0,0.0,5.57450568393787e-34,1.0223819547980796e-77,2.570372779901185e-74,1.5279767239245222e-33,9.627664610053071e-34,7.294962814448595e-34,3.9697992204181204e-34,2.40128012486498e-38,7.652129469128998e-33,4.110504161440955e-71,2.727509353443144e-33,1.503754204175719e-34,2.8163713951648546e-34,1.9736602188754874e-34,9.330991759336423e-34
17.384894378734284,237.52887366936133,809.0038386534371,2e-323,2e-323,5e-324,2.2667411874491292,0.00812249383526992,0.9627150174952032,2e-323,1e-323,1e-323,2e-323,1e-323,2.5e-323,0.5263011731357609,4.816170284498805,3.595491757060502e-231,5.82496489818815e-310,0.9905261999538166,0.018947600092366637,0.047475892160848826,76.60436891501264,51.32151037568209,0.04365866642763493,0.02908564920869375,2.20065679517824e-310,2e-323,2e-323,2e-323,2e-323,2e-323,2e-323,2e-323,2e-323,2e-323,2e-323,2e-323,2.20065679517824e-310,2e-323,2e-323,2e-323,2e-323,0.017764862388967354,0.011397626280559688,2e-323,2e-323,0.43641384435944197,2e-323,2e-323,2e-323,2e-323,2e-323,2e-323,2e-323,2e-323,2e-323,2e-323,2e-323,2e-323,2e-323,2e-323,2e-323,2e-323,2e-323,2e-323,1e-323,2e-323,2e-323,2e-323,2e-323,0.0,2e-323,2e-323,2e-323,2e-323,2e-323,2e-323,2e-323,2e-323,2e-323,0.00812249383526992,0.0,0.0,2e-323,2e-323,2e-323,2e-323,2e-323,2e-323,2e-323,2e-323,2e-323,2e-323,2e-323,2e-323,2e-323,2e-323,2e-323
0.6101613773646597,261.25035813402775,922.2836532711246,1.5e-323,1.5e-323,5e-324,0.0026433613500827435,2e-323,0.9999999999999997,1.5e-323,1e-323,1e-323,2e-323,1e-323,2e-323,2e-323,9.939994981967136,0.0008988931820913183,0.0010025243458589388,0.9999999999999998,2e-323,0.08990891850849002,49.70508279278248,252.2509749080982,2e-323,0.0361918291421985,2e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,2e-323,2e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,2e-323,2e-323,1.5e-323,1.5e-323,0.9999999999999998,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,0.0,1.5e-323,1.5e-323,1.5e-323,2e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,2e-323,0.0,0.0,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323
0.2942982981706481,14.432062802478434,2.8793693357336956,0.03240478672030824,0.22409075989107913,5e-324,0.008141031499417096,3.5e-323,0.030867716292254415,4e-323,1.5e-323,1e-323,3.5e-323,1e-323,3e-323,3.5e-323,10.564809379894022,0.11679286807455516,0.1956028401466396,0.9469243018802249,0.012613544602240997,0.4551460399795616,33.13711941837606,44.8156453665268,0.1479013179334557,0.28737074822735986,0.17995982635088115,0.0028646032815264045,4e-323,4.4e-323,0.014694220999694882,5e-323,5e-323,5.4e-323,0.0026823006986026474,5e-323,5e-323,0.001248836978904323,0.08451282621736862,5e-323,0.40486074197351524,5e-323,5e-323,0.034428068911977174,0.02692986337816736,0.003819375592156301,5.4e-323,0.08904587670151873,5e-323,0.01707076527644482,4.4e-323,5e-323,5e-323,5.4e-323,0.0022679741595675166,5e-323,0.0022497524715973886,0.001199441154534868,5e-323,4e-323,5e-323,0.0020020379578403265,5.4e-323,5e-323,0.011840216204475156,0.006960665813587579,3.5e-323,5e-323,7.4e-323,5.4e-323,0.2283648045966529,0.0,0.0011396872709466422,0.002261883811456203,0.00019759695562501748,0.00366564095617322,4e-323,0.0011930054633426791,5.4e-323,5.4e-323,5.4e-323,0.004534166230590691,0.0,0.0,0.009035306043713526,0.0029184031290347373,0.00376178853000794,5.4e-323,4.4e-323,5.4e-323,0.0012454810725527456,5.4e-323,0.0036395846036499143,4e-323,0.008019020240497374,0.000641373030037532,1.5e-323,0.0007412579963170135,0.026141753820998745
1.495358309918287e-14,0.03928472149556503,0.0014541865080411986,1.5e-323,0.004209077303096257,5e-324,3.5e-323,1.5e-323,4e-323,4e-323,1.5e-323,1e-323,2e-323,1e-323,1.5e-323,2e-323,124.86950463888773,0.9979266136531677,0.0006475529423179975,0.083020587718583,0.06564641969089682,1.6187826218350227e-16,254.94485787138086,10.383485097744465,0.06798495726636673,4e-323,0.0014030257676987574,4e-323,4e-323,7.902869451150943e-07,0.00048686148200530405,0.001458908143460065,0.006418168072553784,0.0004815085197208374,5.4202176757831184e-05,6.122204017008525e-05,5.515133965502793e-05,1.6138537547157347e-14,4e-323,5.3688002590577063e-05,4e-323,0.006082734487247506,0.0037683528998204464,1.3518349655378204e-14,9.106968806710281e-05,1.257803231448455e-14,0.00015071921552679422,2.041337169147745e-14,0.003786528016078651,0.0008139550393672712,0.0004371225323958731,0.004741568705714844,0.004583370023843848,0.001907591368674084,0.00014150216857480762,0.004049943298134418,1.0947377614709487e-14,3.317740617258549e-15,0.0008193790481914472,0.0007914401818079665,0.0008256814221596342,6.085009366714035e-05,0.0036428788756394685,0.00036299144475790987,4e-323,7.369582711708197e-08,1.5e-323,0.0004411137405391368,0.0002329132019902826,0.00391743081343054,0.9375819015487634,0.0,6.96149532739577e-07,3.785646472888621e-05,0.003941853846247051,1.2452174014115753e-15,0.0012640438750219506,8.651707348164995e-05,0.00026975885523146273,0.00011169271353199365,2.863298127846653e-05,9.23645881474374e-05,0.0,0.0,4.9013509440745325e-15,4e-323,1.5e-323,0.004548954976597906,0.0006929696573986324,0.0005415622858180149,3.3844848454645835e-07,1.5e-323,4e-323,9.3221738586562e-15,5.631409240526775e-15,1.5e-323,1.5e-323,1.5e-323,4e-323
0.11560086025399438,274.75507144655944,901.0026920597664,1.5e-323,1.5e-323,5e-324,0.02266614169049216,1.5e-323,0.9999999999999997,1.5e-323,1.5e-323,1e-323,1.5e-323,1e-323,2e-323,0.004533228338098429,13.168443972227669,0.0007270618146237888,0.00034263291707925915,0.9999999999999997,2e-323,0.08575055841378883,244.38462021238476,253.76774733580245,0.00011938315914376238,0.002852467263011449,1.5e-323,1.5e-323,1.5e-323,2e-323,2e-323,2e-323,1.5e-323,2e-323,2e-323,2e-323,2e-323,2e-323,1.5e-323,2e-323,1.5e-323,1.5e-323,1.5e-323,2e-323,2e-323,2e-323,2e-323,0.9954667716619019,1.5e-323,2e-323,2e-323,1.5e-323,1.5e-323,1.5e-323,2e-323,1.5e-323,2e-323,2e-323,2e-323,2e-323,2e-323,2e-323,1.5e-323,2e-323,1.5e-323,2e-323,1.5e-323,2e-323,2e-323,1.5e-323,2e-323,0.0,2e-323,2e-323,1.5e-323,2e-323,2e-323,2e-323,2e-323,2e-323,2e-323,2e-323,0.0,0.0,2e-323,1.5e-323,1.5e-323,1.5e-323,2e-323,2e-323,2e-323,1.5e-323,1.5e-323,2e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1e-323
0.05055033619193112,265.669823361542,2046.5780058902728,1.5e-323,1.5e-323,5e-324,2e-323,1.5e-323,0.9999999999999998,1.5e-323,2e-323,1e-323,2e-323,1e-323,2e-323,2e-323,12.17596897619806,0.0026116376993378684,2e-323,0.9999999999999997,2e-323,0.08001138002926952,239.8768848878453,252.5000764188108,0.0010161594934025226,0.004422666829034007,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1e-323,1e-323,2e-323,2e-323,1.5e-323,1.5e-323,0.9965766321448443,1e-323,1.5e-323,1.5e-323,1e-323,1e-323,1.5e-323,1.5e-323,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,0.0,1.5e-323,1.5e-323,1e-323,2e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,0.003423367855156149,0.0,0.0,1.5e-323,1.5e-323,1.5e-323,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1e-323
2.5129807877976504,875.861997767459,337.8072161223369,1e-323,1e-323,5e-324,1.5e-323,1.5e-323,0.9999999999999998,1.5e-323,1.5e-323,1e-323,0.0239576274113918,1e-323,0.012170481766002128,1.5e-323,1.0425648406359904,2e-323,1.5e-323,0.9879103439519513,0.02401709507969228,0.38251391449801,123.53060191255396,138.0231299797065,0.06147215727689551,0.009975157374949434,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1e-323,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,2e-323,1e-323,1.5e-323,1.5e-323,1e-323,1e-323,1e-323,1.5e-323,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1e-323,1.5e-323,0.0,1.5e-323,1.5e-323,1e-323,0.9999999999999998,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,2e-323,0.0,0.0,1.5e-323,1e-323,1.5e-323,1e-323,1.5e-323,1.5e-323,1.5e-323,1e-323,1.5e-323,1e-323,1e-323,1.5e-323,1.5e-323,1e-323,1e-323
3.3585085734357487,1068.5451014283706,338.07570985456255,1e-323,1e-323,5e-324,1.5e-323,1e-323,0.9999999999999998,1e-323,1.5e-323,1e-323,0.039471998962735406,1e-323,0.016323472179324706,1e-323,1.0596154685489134,1.5e-323,1.5e-323,0.9811045964344828,0.036073919715922345,0.45500578057570806,125.32659491722214,138.54598159004226,0.05527282459769602,0.01061638331398293,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,2e-323,1e-323,1e-323,1.5e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,0.0,1e-323,1e-323,1e-323,0.9999999999999998,1e-323,1e-323,1e-323,1e-323,1e-323,1.5e-323,0.0,0.0,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323
4.412493274086957,1840.2768670428832,347.6291448290326,1e-323,1e-323,5e-324,1.5e-323,1e-323,0.9999999999999998,1e-323,1.5e-323,1e-323,0.006444580504551641,1e-323,0.015318090137682957,1e-323,1.0650018436625102,1.5e-323,1e-323,0.974509209320233,0.05005748816069337,0.43108512185074216,114.73931878773107,142.01914317193,0.0630739593981214,0.010096861781559201,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1.4627975974337898e-10,1e-323,1e-323,1.5e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,0.0,1e-323,1e-323,1e-323,0.9999999998537208,1e-323,1e-323,1e-323,1e-323,1e-323,1.5e-323,0.0,0.0,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323
2.6638853516916887,2191.876570286565,320.3768453496635,1.5e-323,1e-323,5e-324,1.5e-323,1.5e-323,0.9696162891177347,1.5e-323,1e-323,1e-323,0.007898154929107275,1e-323,0.002379911745696568,1.5e-323,1.6651809425213022,1.5e-323,1.5e-323,0.9849221216136468,0.030195252390723303,0.4091429779933865,121.86754948537536,135.53351062141357,0.05639475314425843,0.012613855697512314,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,0.09404311201763037,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,0.0,1.5e-323,1.5e-323,1.5e-323,0.90595688798237,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,0.0,0.0,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1e-323
3.0350234056133347,1537.7406628010299,346.15252669866845,1.5e-323,1.5e-323,5e-324,1.5e-323,1.5e-323,0.9999999999999998,1.5e-323,1e-323,1e-323,0.009991293115291924,1e-323,0.005681724044837984,1.5e-323,1.0310743423401365,1.5e-323,1.5e-323,0.9870556723380796,0.025363784403072912,0.4495863143480815,112.96084073798991,144.39290013230294,0.059563841634269706,0.011577593688924026,1.5e-323,1.5e-323,1.5e-323,1e-323,1.5e-323,1e-323,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1e-323,1e-323,1.5e-323,2e-323,1.5e-323,1.5e-323,1.5e-323,1e-323,1.5e-323,1e-323,1e-323,1e-323,1.5e-323,1.5e-323,1e-323,1.5e-323,1.5e-323,1e-323,1e-323,1e-323,1.5e-323,1.5e-323,1e-323,1.5e-323,1.5e-323,1.5e-323,1e-323,1.5e-323,1.5e-323,1.5e-323,0.0,1.5e-323,1.5e-323,1.5e-323,0.9999999999999998,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,0.0,0.0,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323
339.82778385281426,1331.8995091071392,367.5922554476672,1.2444116272700867e-22,6.350850690850537e-20,5e-324,6.002054920410776e-21,5.859011643726873e-21,0.9999999999999994,1.463810552407028e-22,3.4359487822603127e-143,1.578039884077447e-79,2.4964202421837295e-21,6.871897564520625e-143,1.0448633260375707e-21,4.4293826883620855e-23,1.0000000000000018,9.878952065561251e-19,7.295136666383192e-20,0.9999999999999994,1.2035380531941739e-19,3.3846354257186504e-19,142.43749713506597,61.382193307572,0.5116196133366142,0.012867667030704535,5.631285760378522e-20,1.7771988522787413e-22,2.118450157860219e-23,1.1215845039495542e-21,4.6215301641586894e-21,8.323035428854293e-22,6.295147755166063e-22,1.0465802231951448e-21,1.3681200321029336e-21,1.61103946086309e-21,8.870512415440783e-22,2.0219425386843633e-21,2.562191510160812e-20,1.2065659922386448e-21,7.426143161641867e-20,6.289032381384796e-22,5.238617759085688e-22,9.08163278733075e-21,2.3296228875243597e-20,1.715900066159077e-21,2.260867313901166e-21,8.738555272715531e-20,8.369525361632766e-22,1.334475587037755e-21,1.3744899733515553e-21,5.221830604712927e-22,4.2043689398225347e-22,6.0810569938496485e-22,1.1858415798784872e-21,6.272908680336241e-22,1.8695188892997506e-21,5.920622504736642e-22,1.4504467861265338e-21,8.633311054636268e-22,1.3366404533260206e-21,2.2361552070428326e-21,4.1949864131520284e-22,1.3019999411880101e-21,2.11683278812877e-21,7.064219776719928e-21,8.459540628259888e-25,9.406113020213143e-22,1.417032224876121e-21,6.442729517194857e-22,9.903978161493416e-19,0.0,1.030771180769166e-21,8.565149312017882e-22,9.157271559576547e-22,0.9999999999999994,9.05393578296608e-22,1.2628472456453516e-21,1.411683662881543e-21,7.776003907037171e-22,1.0298223077509934e-21,7.46611736749682e-21,0.0,0.0,2.092394935761028e-21,2.1184488328544894e-23,3.748180276511559e-22,7.495807555572545e-22,8.311590827358597e-22,1.492719188450436e-21,2.466205566008631e-21,2.401191874772248e-22,5.225026763093059e-21,7.271008361266604e-22,2.812029907097094e-20,4.2408705813738153e-41,8.968062757387716e-24,2.99973536886606e-22,1.867777731334642e-23
